seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1347,traj,dequeue,1757406737.821780,1757406737.927666,0.105886,7
1348,traj_follow,enqueue,1757406737.953975,,,7
1349,traj_follow,enqueue,1757406737.954675,,,8
1350,traj,dequeue,1757406737.853923,1757406737.957724,0.103801,8
1351,traj,dequeue,1757406737.855161,1757406737.957724,0.102563,7
1352,joint_state,recv,1757406737.960042,1757406737.960210,0.000168,614
1353,traj_follow,enqueue,1757406737.987568,,,7
1354,traj,dequeue,1757406737.887196,1757406737.987700,0.100504,7
1355,traj_follow,enqueue,1757406737.988256,,,7
1356,joint_state,recv,1757406737.992829,1757406737.993001,0.000172,615
1357,traj,dequeue,1757406737.888213,1757406737.997693,0.109480,7
1358,traj_follow,enqueue,1757406738.020801,,,7
1359,traj_follow,enqueue,1757406738.021592,,,8
1360,joint_state,recv,1757406738.026866,1757406738.027071,0.000205,616
1361,traj,dequeue,1757406737.920733,1757406738.027699,0.106966,8
1362,traj,dequeue,1757406737.921645,1757406738.027699,0.106054,7
1363,traj_follow,enqueue,1757406738.054463,,,7
1364,traj_follow,enqueue,1757406738.054971,,,8
1365,traj,dequeue,1757406737.953975,1757406738.057668,0.103693,8
1366,traj,dequeue,1757406737.954675,1757406738.057668,0.102993,7
1367,joint_state,recv,1757406738.060800,1757406738.060977,0.000177,617
1368,traj_follow,enqueue,1757406738.087266,,,7
1369,traj,dequeue,1757406737.987568,1757406738.087671,0.100103,7
1370,traj_follow,enqueue,1757406738.088371,,,7
1371,joint_state,recv,1757406738.092892,1757406738.093098,0.000206,618
1372,traj,dequeue,1757406737.988256,1757406738.097691,0.109435,7
1373,traj_follow,enqueue,1757406738.121034,,,7
1374,joint_state,recv,1757406738.126879,1757406738.127060,0.000181,619
1375,traj,dequeue,1757406738.020801,1757406738.127669,0.106868,7
1376,traj,dequeue,1757406738.021592,1757406738.127669,0.106077,6
1377,traj_follow,enqueue,1757406738.154113,,,6
1378,traj,dequeue,1757406738.054463,1757406738.157671,0.103207,6
1379,traj,dequeue,1757406738.054971,1757406738.157671,0.102699,5
1380,joint_state,recv,1757406738.160849,1757406738.161048,0.000200,620
1381,traj_follow,enqueue,1757406738.187632,,,5
1382,traj,dequeue,1757406738.087266,1757406738.187678,0.100412,5
1383,traj_follow,enqueue,1757406738.188604,,,5
1384,joint_state,recv,1757406738.192844,1757406738.193087,0.000243,621
1385,traj,dequeue,1757406738.088371,1757406738.197666,0.109295,5
1386,traj_follow,enqueue,1757406738.220676,,,5
1387,joint_state,recv,1757406738.226834,1757406738.227116,0.000282,622
1388,traj,dequeue,1757406738.121034,1757406738.227724,0.106690,5
1389,traj_follow,enqueue,1757406738.254407,,,5
1390,traj,dequeue,1757406738.154113,1757406738.257712,0.103599,5
1391,joint_state,recv,1757406738.260840,1757406738.261140,0.000300,623
1392,traj,dequeue,1757406738.187632,1757406738.287675,0.100043,4
1393,traj_follow,enqueue,1757406738.288647,,,4
1394,traj_follow,enqueue,1757406738.289330,,,5
1395,joint_state,recv,1757406738.292845,1757406738.293117,0.000272,624
1396,traj,dequeue,1757406738.188604,1757406738.297698,0.109094,5
1397,traj_follow,enqueue,1757406738.321661,,,5
1398,traj_follow,enqueue,1757406738.322186,,,6
1399,joint_state,recv,1757406738.326888,1757406738.327044,0.000156,625
1400,traj,dequeue,1757406738.220676,1757406738.327693,0.107017,6
1401,traj_follow,enqueue,1757406738.353738,,,6
1402,traj,dequeue,1757406738.254407,1757406738.357732,0.103325,6
1403,joint_state,recv,1757406738.360790,1757406738.360939,0.000149,626
1404,traj_follow,enqueue,1757406738.388205,,,6
1405,joint_state,recv,1757406738.392877,1757406738.393020,0.000143,627
1406,traj,dequeue,1757406738.288647,1757406738.397685,0.109038,6
1407,traj,dequeue,1757406738.289330,1757406738.397685,0.108354,5
1408,traj_follow,enqueue,1757406738.421151,,,5
1409,joint_state,recv,1757406738.426805,1757406738.426946,0.000141,628
1410,traj,dequeue,1757406738.321661,1757406738.427690,0.106029,5
1411,traj,dequeue,1757406738.322186,1757406738.427690,0.105504,4
1412,traj_follow,enqueue,1757406738.454304,,,4
1413,traj,dequeue,1757406738.353738,1757406738.457701,0.103963,4
1414,joint_state,recv,1757406738.460853,1757406738.460938,0.000085,629
1415,traj_follow,enqueue,1757406738.488446,,,4
1416,joint_state,recv,1757406738.492972,1757406738.493109,0.000137,630
1417,traj,dequeue,1757406738.388205,1757406738.497695,0.109490,4
1418,traj_follow,enqueue,1757406738.521936,,,4
1419,joint_state,recv,1757406738.526901,1757406738.527245,0.000343,631
1420,traj,dequeue,1757406738.421151,1757406738.527710,0.106559,4
1421,traj_follow,enqueue,1757406738.554544,,,4
1422,traj,dequeue,1757406738.454304,1757406738.557771,0.103466,4
1423,joint_state,recv,1757406738.560905,1757406738.561190,0.000284,632
1424,traj_follow,enqueue,1757406738.587771,,,4
1425,joint_state,recv,1757406738.592848,1757406738.592966,0.000118,633
1426,traj,dequeue,1757406738.488446,1757406738.597687,0.109241,4
1427,traj_follow,enqueue,1757406738.622847,,,4
1428,joint_state,recv,1757406738.626789,1757406738.626947,0.000159,634
1429,traj,dequeue,1757406738.521936,1757406738.627661,0.105725,4
1430,traj_follow,enqueue,1757406738.654628,,,4
1431,traj,dequeue,1757406738.554544,1757406738.657705,0.103161,4
1432,joint_state,recv,1757406738.660779,1757406738.660858,0.000080,635
1433,traj_follow,enqueue,1757406738.688155,,,4
1434,joint_state,recv,1757406738.692872,1757406738.693079,0.000206,636
1435,traj,dequeue,1757406738.587771,1757406738.697739,0.109967,4
1436,traj_follow,enqueue,1757406738.721816,,,4
1437,joint_state,recv,1757406738.726894,1757406738.727153,0.000259,637
1438,traj,dequeue,1757406738.622847,1757406738.727689,0.104842,4
1439,traj_follow,enqueue,1757406738.755013,,,4
1440,traj,dequeue,1757406738.654628,1757406738.757724,0.103096,4
1441,joint_state,recv,1757406738.760844,1757406738.761136,0.000291,638
1442,traj_follow,enqueue,1757406738.788570,,,4
1443,joint_state,recv,1757406738.792849,1757406738.793121,0.000272,639
1444,traj,dequeue,1757406738.688155,1757406738.797739,0.109584,4
1445,traj_follow,enqueue,1757406738.821408,,,4
1446,joint_state,recv,1757406738.826851,1757406738.827115,0.000265,640
1447,traj,dequeue,1757406738.721816,1757406738.827721,0.105905,4
1448,traj_follow,enqueue,1757406738.855269,,,4
1449,traj,dequeue,1757406738.755013,1757406738.857760,0.102747,4
1450,joint_state,recv,1757406738.860871,1757406738.861137,0.000266,641
1451,traj_follow,enqueue,1757406738.888755,,,4
1452,joint_state,recv,1757406738.892853,1757406738.893070,0.000217,642
1453,traj,dequeue,1757406738.788570,1757406738.897700,0.109130,4
1454,traj_follow,enqueue,1757406738.921977,,,4
1455,joint_state,recv,1757406738.926843,1757406738.927073,0.000231,643
1456,traj,dequeue,1757406738.821408,1757406738.927707,0.106299,4
1457,traj_follow,enqueue,1757406738.955540,,,4
1458,traj,dequeue,1757406738.855269,1757406738.957743,0.102474,4
1459,joint_state,recv,1757406738.960851,1757406738.961096,0.000245,644
1460,joint_state,recv,1757406738.992909,1757406738.993163,0.000254,645
1461,traj,dequeue,1757406738.888755,1757406738.997672,0.108916,3
1462,traj_follow,enqueue,1757406739.022136,,,3
1463,joint_state,recv,1757406739.026862,1757406739.027150,0.000288,646
1464,traj,dequeue,1757406738.921977,1757406739.027685,0.105708,3
1465,traj_follow,enqueue,1757406739.054955,,,3
1466,traj,dequeue,1757406738.955540,1757406739.057733,0.102193,3
1467,joint_state,recv,1757406739.060854,1757406739.061114,0.000260,647
1468,joint_state,recv,1757406739.092871,1757406739.093139,0.000268,648
1469,traj_follow,enqueue,1757406739.122052,,,3
1470,joint_state,recv,1757406739.126875,1757406739.127129,0.000254,649
1471,traj,dequeue,1757406739.022136,1757406739.127720,0.105584,3
1472,traj_follow,enqueue,1757406739.154935,,,3
1473,traj,dequeue,1757406739.054955,1757406739.157677,0.102723,3
1474,joint_state,recv,1757406739.160827,1757406739.161052,0.000225,650
1475,traj_follow,enqueue,1757406739.188702,,,3
1476,joint_state,recv,1757406739.194879,1757406739.195112,0.000233,651
1477,traj_follow,enqueue,1757406739.222041,,,4
1478,joint_state,recv,1757406739.226841,1757406739.227095,0.000253,652
1479,traj,dequeue,1757406739.122052,1757406739.227657,0.105605,4
1480,traj_follow,enqueue,1757406739.255682,,,4
1481,traj,dequeue,1757406739.154935,1757406739.257702,0.102767,4
1482,joint_state,recv,1757406739.260771,1757406739.261009,0.000238,653
1483,traj_follow,enqueue,1757406739.288773,,,4
1484,joint_state,recv,1757406739.292867,1757406739.293108,0.000241,654
1485,traj,dequeue,1757406739.188702,1757406739.297718,0.109017,4
1486,traj_follow,enqueue,1757406739.322268,,,4
1487,joint_state,recv,1757406739.326842,1757406739.327040,0.000198,655
1488,traj,dequeue,1757406739.222041,1757406739.327674,0.105632,4
1489,traj_follow,enqueue,1757406739.355120,,,4
1490,traj,dequeue,1757406739.255682,1757406739.357731,0.102050,4
1491,joint_state,recv,1757406739.360859,1757406739.361056,0.000197,656
1492,traj_follow,enqueue,1757406739.388340,,,4
1493,joint_state,recv,1757406739.392910,1757406739.393089,0.000179,657
1494,traj,dequeue,1757406739.288773,1757406739.397696,0.108923,4
1495,traj_follow,enqueue,1757406739.421530,,,4
1496,joint_state,recv,1757406739.426928,1757406739.427172,0.000244,658
1497,traj,dequeue,1757406739.322268,1757406739.427630,0.105362,4
1498,traj_follow,enqueue,1757406739.455625,,,4
1499,traj,dequeue,1757406739.355120,1757406739.457702,0.102583,4
1500,joint_state,recv,1757406739.460898,1757406739.461102,0.000204,659
1501,traj_follow,enqueue,1757406739.488667,,,4
1502,joint_state,recv,1757406739.492882,1757406739.493045,0.000163,660
1503,traj,dequeue,1757406739.388340,1757406739.497654,0.109314,4
1504,traj_follow,enqueue,1757406739.522606,,,4
1505,joint_state,recv,1757406739.526837,1757406739.527166,0.000329,661
1506,traj,dequeue,1757406739.421530,1757406739.527642,0.106112,4
1507,traj_follow,enqueue,1757406739.555464,,,4
1508,traj,dequeue,1757406739.455625,1757406739.557747,0.102121,4
1509,joint_state,recv,1757406739.560857,1757406739.561132,0.000275,662
1510,traj_follow,enqueue,1757406739.589426,,,4
1511,joint_state,recv,1757406739.592857,1757406739.593149,0.000292,663
1512,traj,dequeue,1757406739.488667,1757406739.597771,0.109104,4
1513,traj_follow,enqueue,1757406739.622314,,,4
1514,joint_state,recv,1757406739.626848,1757406739.627151,0.000303,664
1515,traj,dequeue,1757406739.522606,1757406739.627805,0.105199,4
1516,traj,dequeue,1757406739.555464,1757406739.657730,0.102266,3
1517,joint_state,recv,1757406739.660893,1757406739.661201,0.000308,665
1518,joint_state,recv,1757406739.692832,1757406739.693051,0.000218,666
1519,traj,dequeue,1757406739.589426,1757406739.697658,0.108232,2
1520,joint_state,recv,1757406739.726801,1757406739.726961,0.000160,667
1521,traj,dequeue,1757406739.622314,1757406739.727672,0.105358,1
