seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1427,joint_state,dequeue,29.867000,29.869000,0.002000,0
1428,joint_state,enqueue,29.900000,29.900000,0.000000,1
1429,joint_state,dequeue,29.900000,29.900000,0.000000,0
1430,joint_state,enqueue,29.934000,29.934000,0.000000,1
1431,joint_state,dequeue,29.934000,29.934000,0.000000,0
1432,joint_state,enqueue,29.967000,29.967000,0.000000,1
1433,joint_state,dequeue,29.967000,29.968000,0.001000,0
1434,joint_state,enqueue,30.000000,30.000000,0.000000,1
1435,joint_state,dequeue,30.000000,30.000000,0.000000,0
1436,joint_state,enqueue,30.034000,30.034000,0.000000,1
1437,joint_state,dequeue,30.034000,30.034000,0.000000,0
1438,joint_state,enqueue,30.067000,30.067000,0.000000,1
1439,joint_state,dequeue,30.067000,30.068000,0.001000,0
1440,joint_state,enqueue,30.100000,30.100000,0.000000,1
1441,joint_state,dequeue,30.100000,30.101000,0.001000,0
1442,joint_state,enqueue,30.134000,30.134000,0.000000,1
1443,joint_state,dequeue,30.134000,30.135000,0.001000,0
1444,joint_state,enqueue,30.167000,30.167000,0.000000,1
1445,joint_state,dequeue,30.167000,30.168000,0.001000,0
1446,joint_state,enqueue,30.200000,30.200000,0.000000,1
1447,joint_state,dequeue,30.200000,30.200000,0.000000,0
1448,joint_state,enqueue,30.234000,30.234000,0.000000,1
1449,joint_state,dequeue,30.234000,30.236000,0.002000,0
1450,joint_state,enqueue,30.267000,30.267000,0.000000,1
1451,joint_state,dequeue,30.267000,30.268000,0.001000,0
1452,joint_state,enqueue,30.300000,30.300000,0.000000,1
1453,joint_state,dequeue,30.300000,30.302000,0.002000,0
1454,joint_state,enqueue,30.334000,30.334000,0.000000,1
1455,joint_state,dequeue,30.334000,30.334000,0.000000,0
1456,joint_state,enqueue,30.367000,30.367000,0.000000,1
1457,joint_state,dequeue,30.367000,30.368000,0.001000,0
1458,joint_state,enqueue,30.400000,30.400000,0.000000,1
1459,joint_state,dequeue,30.400000,30.402000,0.002000,0
1460,joint_state,enqueue,30.434000,30.434000,0.000000,1
1461,joint_state,dequeue,30.434000,30.436000,0.002000,0
1462,joint_state,enqueue,30.467000,30.467000,0.000000,1
1463,joint_state,dequeue,30.467000,30.468000,0.001000,0
1464,joint_state,enqueue,30.500000,30.500000,0.000000,1
1465,joint_state,dequeue,30.500000,30.500000,0.000000,0
1466,joint_state,enqueue,30.534000,30.534000,0.000000,1
1467,joint_state,dequeue,30.534000,30.536000,0.002000,0
1468,joint_state,enqueue,30.567000,30.567000,0.000000,1
1469,joint_state,dequeue,30.567000,30.568000,0.001000,0
1470,joint_state,enqueue,30.600000,30.600000,0.000000,1
1471,joint_state,dequeue,30.600000,30.600000,0.000000,0
1472,joint_state,enqueue,30.634000,30.634000,0.000000,1
1473,joint_state,dequeue,30.634000,30.634000,0.000000,0
1474,joint_state,enqueue,30.667000,30.667000,0.000000,1
1475,joint_state,dequeue,30.667000,30.669000,0.002000,0
1476,joint_state,enqueue,30.700000,30.700000,0.000000,1
1477,joint_state,dequeue,30.700000,30.700000,0.000000,0
1478,joint_state,enqueue,30.734000,30.734000,0.000000,1
1479,joint_state,dequeue,30.734000,30.734000,0.000000,0
1480,joint_state,enqueue,30.767000,30.767000,0.000000,1
1481,joint_state,dequeue,30.767000,30.768000,0.001000,0
1482,joint_state,enqueue,30.800000,30.800000,0.000000,1
1483,joint_state,dequeue,30.800000,30.802000,0.002000,0
1484,joint_state,enqueue,30.834000,30.834000,0.000000,1
1485,joint_state,dequeue,30.834000,30.834000,0.000000,0
1486,joint_state,enqueue,30.869000,30.869000,0.000000,1
1487,joint_state,dequeue,30.869000,30.870000,0.001000,0
1488,joint_state,enqueue,30.900000,30.900000,0.000000,1
1489,joint_state,dequeue,30.900000,30.902000,0.002000,0
1490,joint_state,enqueue,30.934000,30.934000,0.000000,1
1491,joint_state,dequeue,30.934000,30.934000,0.000000,0
1492,joint_state,enqueue,30.967000,30.967000,0.000000,1
1493,joint_state,dequeue,30.967000,30.968000,0.001000,0
1494,joint_state,enqueue,31.000000,31.000000,0.000000,1
1495,joint_state,dequeue,31.000000,31.000000,0.000000,0
1496,joint_state,enqueue,31.034000,31.034000,0.000000,1
1497,joint_state,dequeue,31.034000,31.034000,0.000000,0
1498,joint_state,enqueue,31.067000,31.067000,0.000000,1
1499,joint_state,dequeue,31.067000,31.068000,0.001000,0
1500,joint_state,enqueue,31.100000,31.100000,0.000000,1
1501,joint_state,dequeue,31.100000,31.102000,0.002000,0
1502,joint_state,enqueue,31.134000,31.134000,0.000000,1
1503,joint_state,dequeue,31.134000,31.134000,0.000000,0
1504,joint_state,enqueue,31.167000,31.167000,0.000000,1
1505,joint_state,dequeue,31.167000,31.168000,0.001000,0
1506,joint_state,enqueue,31.200000,31.200000,0.000000,1
1507,joint_state,dequeue,31.200000,31.201000,0.001000,0
1508,joint_state,enqueue,31.234000,31.234000,0.000000,1
1509,joint_state,dequeue,31.234000,31.234000,0.000000,0
1510,joint_state,enqueue,31.267000,31.267000,0.000000,1
1511,joint_state,dequeue,31.267000,31.268000,0.001000,0
1512,joint_state,enqueue,31.300000,31.300000,0.000000,1
1513,joint_state,dequeue,31.300000,31.300000,0.000000,0
1514,joint_state,enqueue,31.334000,31.334000,0.000000,1
1515,joint_state,dequeue,31.334000,31.336000,0.002000,0
1516,joint_state,enqueue,31.367000,31.367000,0.000000,1
1517,joint_state,dequeue,31.367000,31.368000,0.001000,0
1518,joint_state,enqueue,31.400000,31.400000,0.000000,1
1519,joint_state,dequeue,31.400000,31.400000,0.000000,0
1520,joint_state,enqueue,31.434000,31.434000,0.000000,1
1521,joint_state,dequeue,31.434000,31.436000,0.002000,0
1522,joint_state,enqueue,31.467000,31.467000,0.000000,1
1523,joint_state,dequeue,31.467000,31.468000,0.001000,0
1524,joint_state,enqueue,31.500000,31.500000,0.000000,1
1525,joint_state,dequeue,31.500000,31.500000,0.000000,0
1526,joint_state,enqueue,31.534000,31.534000,0.000000,1
1527,joint_state,dequeue,31.534000,31.536000,0.002000,0
1528,joint_state,enqueue,31.567000,31.567000,0.000000,1
1529,joint_state,dequeue,31.567000,31.568000,0.001000,0
1530,joint_state,enqueue,31.600000,31.600000,0.000000,1
1531,joint_state,dequeue,31.600000,31.600000,0.000000,0
1532,joint_state,enqueue,31.634000,31.634000,0.000000,1
1533,joint_state,dequeue,31.634000,31.634000,0.000000,0
1534,joint_state,enqueue,31.667000,31.667000,0.000000,1
1535,joint_state,dequeue,31.667000,31.668000,0.001000,0
1536,joint_state,enqueue,31.700000,31.700000,0.000000,1
1537,joint_state,dequeue,31.700000,31.700000,0.000000,0
1538,joint_state,enqueue,31.734000,31.734000,0.000000,1
1539,joint_state,dequeue,31.734000,31.734000,0.000000,0
1540,joint_state,enqueue,31.767000,31.767000,0.000000,1
1541,joint_state,dequeue,31.767000,31.768000,0.001000,0
1542,joint_state,enqueue,31.800000,31.800000,0.000000,1
1543,joint_state,dequeue,31.800000,31.800000,0.000000,0
1544,joint_state,enqueue,31.834000,31.834000,0.000000,1
1545,joint_state,dequeue,31.834000,31.835000,0.001000,0
1546,joint_state,enqueue,31.867000,31.867000,0.000000,1
1547,joint_state,dequeue,31.867000,31.868000,0.001000,0
1548,joint_state,enqueue,31.900000,31.900000,0.000000,1
1549,joint_state,dequeue,31.900000,31.902000,0.002000,0
1550,joint_state,enqueue,31.934000,31.934000,0.000000,1
1551,joint_state,dequeue,31.934000,31.936000,0.002000,0
1552,joint_state,enqueue,31.967000,31.967000,0.000000,1
1553,joint_state,dequeue,31.967000,31.969000,0.002000,0
1554,joint_state,enqueue,32.000000,32.000000,0.000000,1
1555,joint_state,dequeue,32.000000,32.000000,0.000000,0
1556,joint_state,enqueue,32.034000,32.034000,0.000000,1
1557,joint_state,dequeue,32.034000,32.036000,0.002000,0
1558,joint_state,enqueue,32.067000,32.067000,0.000000,1
1559,joint_state,dequeue,32.067000,32.068000,0.001000,0
1560,joint_state,enqueue,32.100000,32.100000,0.000000,1
1561,joint_state,dequeue,32.100000,32.102000,0.002000,0
1562,joint_state,enqueue,32.134000,32.134000,0.000000,1
1563,joint_state,dequeue,32.134000,32.134000,0.000000,0
1564,joint_state,enqueue,32.167000,32.167000,0.000000,1
1565,joint_state,dequeue,32.167000,32.168000,0.001000,0
1566,joint_state,enqueue,32.200000,32.200000,0.000000,1
1567,joint_state,dequeue,32.200000,32.201000,0.001000,0
1568,joint_state,enqueue,32.234000,32.234000,0.000000,1
1569,joint_state,dequeue,32.234000,32.236000,0.002000,0
1570,joint_state,enqueue,32.267000,32.267000,0.000000,1
1571,joint_state,dequeue,32.267000,32.268000,0.001000,0
1572,joint_state,enqueue,32.300000,32.300000,0.000000,1
1573,joint_state,dequeue,32.300000,32.300000,0.000000,0
1574,joint_state,enqueue,32.334000,32.334000,0.000000,1
1575,joint_state,dequeue,32.334000,32.336000,0.002000,0
1576,joint_state,enqueue,32.367000,32.367000,0.000000,1
1577,joint_state,dequeue,32.367000,32.368000,0.001000,0
1578,joint_state,enqueue,32.400000,32.400000,0.000000,1
1579,joint_state,dequeue,32.400000,32.400000,0.000000,0
1580,joint_state,enqueue,32.434000,32.434000,0.000000,1
1581,joint_state,dequeue,32.434000,32.436000,0.002000,0
1582,joint_state,enqueue,32.467000,32.467000,0.000000,1
1583,joint_state,dequeue,32.467000,32.468000,0.001000,0
1584,joint_state,enqueue,32.500000,32.500000,0.000000,1
1585,joint_state,dequeue,32.500000,32.500000,0.000000,0
1586,joint_state,enqueue,32.534000,32.534000,0.000000,1
1587,joint_state,dequeue,32.534000,32.534000,0.000000,0
1588,joint_state,enqueue,32.567000,32.567000,0.000000,1
1589,joint_state,dequeue,32.567000,32.568000,0.001000,0
1590,joint_state,enqueue,32.600000,32.600000,0.000000,1
1591,joint_state,dequeue,32.600000,32.602000,0.002000,0
1592,joint_state,enqueue,32.634000,32.634000,0.000000,1
1593,joint_state,dequeue,32.634000,32.635000,0.001000,0
1594,joint_state,enqueue,32.667000,32.667000,0.000000,1
1595,joint_state,dequeue,32.667000,32.668000,0.001000,0
1596,joint_state,enqueue,32.700000,32.700000,0.000000,1
1597,joint_state,dequeue,32.700000,32.700000,0.000000,0
1598,joint_state,enqueue,32.734000,32.734000,0.000000,1
1599,joint_state,dequeue,32.734000,32.736000,0.002000,0
1600,joint_state,enqueue,32.767000,32.767000,0.000000,1
1601,joint_state,dequeue,32.767000,32.768000,0.001000,0
1602,joint_state,enqueue,32.800000,32.800000,0.000000,1
1603,joint_state,dequeue,32.800000,32.800000,0.000000,0
1604,joint_state,enqueue,32.834000,32.834000,0.000000,1
1605,joint_state,dequeue,32.834000,32.836000,0.002000,0
1606,joint_state,enqueue,32.867000,32.867000,0.000000,1
1607,joint_state,dequeue,32.867000,32.868000,0.001000,0
1608,joint_state,enqueue,32.900000,32.900000,0.000000,1
1609,joint_state,dequeue,32.900000,32.902000,0.002000,0
1610,joint_state,enqueue,32.934000,32.934000,0.000000,1
1611,joint_state,dequeue,32.934000,32.934000,0.000000,0
1612,joint_state,enqueue,32.967000,32.967000,0.000000,1
1613,joint_state,dequeue,32.967000,32.968000,0.001000,0
1614,joint_state,enqueue,33.000000,33.000000,0.000000,1
1615,joint_state,dequeue,33.000000,33.000000,0.000000,0
1616,joint_state,enqueue,33.034000,33.034000,0.000000,1
1617,joint_state,dequeue,33.034000,33.034000,0.000000,0
1618,joint_state,enqueue,33.067000,33.067000,0.000000,1
1619,joint_state,dequeue,33.067000,33.068000,0.001000,0
1620,joint_state,enqueue,33.100000,33.100000,0.000000,1
1621,joint_state,dequeue,33.100000,33.100000,0.000000,0
1622,joint_state,enqueue,33.134000,33.134000,0.000000,1
1623,joint_state,dequeue,33.134000,33.134000,0.000000,0
1624,joint_state,enqueue,33.167000,33.167000,0.000000,1
1625,joint_state,dequeue,33.167000,33.168000,0.001000,0
1626,joint_state,enqueue,33.200000,33.200000,0.000000,1
1627,joint_state,dequeue,33.200000,33.201000,0.001000,0
1628,joint_state,enqueue,33.234000,33.234000,0.000000,1
1629,joint_state,dequeue,33.234000,33.236000,0.002000,0
1630,joint_state,enqueue,33.267000,33.267000,0.000000,1
1631,joint_state,dequeue,33.267000,33.268000,0.001000,0
1632,joint_state,enqueue,33.300000,33.300000,0.000000,1
1633,joint_state,dequeue,33.300000,33.300000,0.000000,0
1634,joint_state,enqueue,33.334000,33.334000,0.000000,1
1635,joint_state,dequeue,33.334000,33.336000,0.002000,0
1636,joint_state,enqueue,33.367000,33.367000,0.000000,1
1637,joint_state,dequeue,33.367000,33.368000,0.001000,0
1638,joint_state,enqueue,33.400000,33.400000,0.000000,1
1639,joint_state,dequeue,33.400000,33.402000,0.002000,0
1640,joint_state,enqueue,33.434000,33.434000,0.000000,1
1641,joint_state,dequeue,33.434000,33.436000,0.002000,0
1642,joint_state,enqueue,33.467000,33.467000,0.000000,1
1643,joint_state,dequeue,33.467000,33.468000,0.001000,0
1644,joint_state,enqueue,33.500000,33.500000,0.000000,1
1645,joint_state,dequeue,33.500000,33.501000,0.001000,0
1646,joint_state,enqueue,33.534000,33.534000,0.000000,1
1647,joint_state,dequeue,33.534000,33.534000,0.000000,0
1648,joint_state,enqueue,33.567000,33.567000,0.000000,1
1649,joint_state,dequeue,33.567000,33.568000,0.001000,0
1650,joint_state,enqueue,33.600000,33.600000,0.000000,1
1651,joint_state,dequeue,33.600000,33.600000,0.000000,0
1652,joint_state,enqueue,33.634000,33.634000,0.000000,1
1653,joint_state,dequeue,33.634000,33.636000,0.002000,0
1654,joint_state,enqueue,33.667000,33.667000,0.000000,1
1655,joint_state,dequeue,33.667000,33.668000,0.001000,0
1656,joint_state,enqueue,33.700000,33.700000,0.000000,1
1657,joint_state,dequeue,33.700000,33.700000,0.000000,0
1658,joint_state,enqueue,33.734000,33.734000,0.000000,1
1659,joint_state,dequeue,33.734000,33.734000,0.000000,0
1660,joint_state,enqueue,33.767000,33.767000,0.000000,1
1661,joint_state,dequeue,33.767000,33.768000,0.001000,0
1662,joint_state,enqueue,33.800000,33.800000,0.000000,1
1663,joint_state,dequeue,33.800000,33.800000,0.000000,0
1664,joint_state,enqueue,33.834000,33.834000,0.000000,1
1665,joint_state,dequeue,33.834000,33.834000,0.000000,0
1666,joint_state,enqueue,33.867000,33.867000,0.000000,1
1667,joint_state,dequeue,33.867000,33.868000,0.001000,0
1668,joint_state,enqueue,33.900000,33.900000,0.000000,1
1669,joint_state,dequeue,33.900000,33.901000,0.001000,0
1670,joint_state,enqueue,33.934000,33.934000,0.000000,1
1671,joint_state,dequeue,33.934000,33.936000,0.002000,0
1672,joint_state,enqueue,33.967000,33.967000,0.000000,1
1673,joint_state,dequeue,33.967000,33.968000,0.001000,0
1674,joint_state,enqueue,34.000000,34.000000,0.000000,1
1675,joint_state,dequeue,34.000000,34.000000,0.000000,0
1676,joint_state,enqueue,34.034000,34.034000,0.000000,1
1677,joint_state,dequeue,34.034000,34.036000,0.002000,0
