seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
2628,traj_follow,dequeue,77.431000,77.431000,0.0,263
2629,joint_state,recv,77.435000,77.435000,0.000000,1001
2630,joint_state,recv,77.467000,77.467000,0.000000,1001
2631,joint_state,recv,77.501000,77.502000,0.001000,1001
2632,traj_follow,enqueue,77.531000,,,264
2633,traj_follow,dequeue,77.531000,77.531000,0.0,264
2634,joint_state,recv,77.535000,77.535000,0.000000,1001
2635,joint_state,recv,77.567000,77.567000,0.000000,1001
2636,joint_state,recv,77.602000,77.602000,0.000000,1001
2637,traj_follow,enqueue,77.631000,,,265
2638,traj_follow,dequeue,77.631000,77.631000,0.0,265
2639,joint_state,recv,77.635000,77.635000,0.000000,1001
2640,joint_state,recv,77.667000,77.667000,0.000000,1001
2641,joint_state,recv,77.701000,77.701000,0.000000,1001
2642,traj_follow,enqueue,77.731000,,,266
2643,traj_follow,dequeue,77.731000,77.731000,0.0,266
2644,joint_state,recv,77.735000,77.735000,0.000000,1001
2645,joint_state,recv,77.767000,77.767000,0.000000,1001
2646,joint_state,recv,77.801000,77.801000,0.000000,1001
2647,traj_follow,enqueue,77.831000,,,267
2648,traj_follow,dequeue,77.831000,77.831000,0.0,267
2649,joint_state,recv,77.836000,77.836000,0.000000,1001
2650,joint_state,recv,77.867000,77.867000,0.000000,1001
2651,joint_state,recv,77.902000,77.902000,0.000000,1001
2652,traj_follow,enqueue,77.931000,,,268
2653,traj_follow,dequeue,77.931000,77.931000,0.0,268
2654,joint_state,recv,77.935000,77.935000,0.000000,1001
2655,joint_state,recv,77.969000,77.969000,0.000000,1001
2656,joint_state,recv,78.001000,78.001000,0.000000,1001
2657,traj_follow,enqueue,78.031000,,,269
2658,traj_follow,dequeue,78.031000,78.031000,0.0,269
2659,joint_state,recv,78.036000,78.036000,0.000000,1001
2660,joint_state,recv,78.069000,78.069000,0.000000,1001
2661,joint_state,recv,78.101000,78.101000,0.000000,1001
2662,traj_follow,enqueue,78.131000,,,270
2663,traj_follow,dequeue,78.131000,78.131000,0.0,270
2664,joint_state,recv,78.135000,78.136000,0.001000,1001
2665,joint_state,recv,78.167000,78.167000,0.000000,1001
2666,joint_state,recv,78.202000,78.202000,0.000000,1001
2667,traj_follow,enqueue,78.231000,,,271
2668,traj_follow,dequeue,78.231000,78.231000,0.0,271
2669,joint_state,recv,78.236000,78.236000,0.000000,1001
2670,joint_state,recv,78.267000,78.268000,0.001000,1001
2671,joint_state,recv,78.301000,78.301000,0.000000,1001
2672,traj_follow,enqueue,78.331000,,,272
2673,traj_follow,dequeue,78.331000,78.331000,0.0,272
2674,joint_state,recv,78.335000,78.335000,0.000000,1001
2675,joint_state,recv,78.367000,78.368000,0.001000,1001
2676,joint_state,recv,78.401000,78.402000,0.001000,1001
2677,traj_follow,enqueue,78.431000,,,273
2678,traj_follow,dequeue,78.431000,78.431000,0.0,273
2679,joint_state,recv,78.435000,78.436000,0.001000,1001
2680,joint_state,recv,78.469000,78.469000,0.000000,1001
2681,joint_state,recv,78.502000,78.502000,0.000000,1001
2682,traj_follow,enqueue,78.531000,,,274
2683,traj_follow,dequeue,78.531000,78.531000,0.0,274
2684,joint_state,recv,78.535000,78.535000,0.000000,1001
2685,joint_state,recv,78.567000,78.568000,0.001000,1001
2686,joint_state,recv,78.601000,78.601000,0.000000,1001
2687,traj_follow,enqueue,78.631000,,,275
2688,traj_follow,dequeue,78.631000,78.631000,0.0,275
2689,joint_state,recv,78.635000,78.635000,0.000000,1001
2690,joint_state,recv,78.667000,78.667000,0.000000,1001
2691,joint_state,recv,78.701000,78.701000,0.000000,1001
2692,traj_follow,enqueue,78.731000,,,276
2693,traj_follow,dequeue,78.731000,78.731000,0.0,276
2694,joint_state,recv,78.736000,78.736000,0.000000,1001
2695,joint_state,recv,78.768000,78.768000,0.000000,1001
2696,joint_state,recv,78.801000,78.801000,0.000000,1001
2697,traj_follow,enqueue,78.831000,,,277
2698,traj_follow,dequeue,78.831000,78.831000,0.0,277
2699,joint_state,recv,78.835000,78.836000,0.001000,1001
2700,joint_state,recv,78.867000,78.867000,0.000000,1001
2701,joint_state,recv,78.901000,78.901000,0.000000,1001
2702,traj_follow,enqueue,78.931000,,,278
2703,traj_follow,dequeue,78.931000,78.931000,0.0,278
2704,joint_state,recv,78.935000,78.935000,0.000000,1001
2705,joint_state,recv,78.969000,78.969000,0.000000,1001
2706,joint_state,recv,79.001000,79.001000,0.000000,1001
2707,traj_follow,enqueue,79.031000,,,279
2708,traj_follow,dequeue,79.031000,79.031000,0.0,279
2709,joint_state,recv,79.036000,79.036000,0.000000,1001
2710,joint_state,recv,79.069000,79.069000,0.000000,1001
2711,joint_state,recv,79.101000,79.101000,0.000000,1001
2712,traj_follow,enqueue,79.131000,,,280
2713,traj_follow,dequeue,79.131000,79.131000,0.0,280
2714,joint_state,recv,79.135000,79.135000,0.000000,1001
2715,joint_state,recv,79.167000,79.168000,0.001000,1001
2716,joint_state,recv,79.201000,79.201000,0.000000,1001
2717,traj_follow,enqueue,79.231000,,,281
2718,traj_follow,dequeue,79.231000,79.231000,0.0,281
2719,joint_state,recv,79.235000,79.235000,0.000000,1001
2720,joint_state,recv,79.269000,79.269000,0.000000,1001
2721,joint_state,recv,79.301000,79.301000,0.000000,1001
2722,traj_follow,enqueue,79.331000,,,282
2723,traj_follow,dequeue,79.331000,79.331000,0.0,282
2724,joint_state,recv,79.335000,79.336000,0.001000,1001
2725,joint_state,recv,79.369000,79.369000,0.000000,1001
2726,joint_state,recv,79.401000,79.401000,0.000000,1001
2727,traj_follow,enqueue,79.431000,,,283
2728,traj_follow,dequeue,79.431000,79.431000,0.0,283
2729,joint_state,recv,79.435000,79.435000,0.000000,1001
2730,joint_state,recv,79.467000,79.468000,0.001000,1001
2731,joint_state,recv,79.501000,79.501000,0.000000,1001
2732,traj_follow,enqueue,79.531000,,,284
2733,traj_follow,dequeue,79.531000,79.531000,0.0,284
2734,joint_state,recv,79.536000,79.536000,0.000000,1001
2735,joint_state,recv,79.569000,79.569000,0.000000,1001
2736,joint_state,recv,79.601000,79.601000,0.000000,1001
2737,traj_follow,enqueue,79.631000,,,285
2738,traj_follow,dequeue,79.631000,79.631000,0.0,285
2739,joint_state,recv,79.636000,79.636000,0.000000,1001
2740,joint_state,recv,79.667000,79.667000,0.000000,1001
2741,joint_state,recv,79.701000,79.702000,0.001000,1001
2742,traj_follow,enqueue,79.731000,,,286
2743,traj_follow,dequeue,79.731000,79.731000,0.0,286
2744,joint_state,recv,79.735000,79.736000,0.001000,1001
2745,joint_state,recv,79.767000,79.768000,0.001000,1001
2746,joint_state,recv,79.801000,79.801000,0.000000,1001
2747,traj_follow,enqueue,79.831000,,,287
2748,traj_follow,dequeue,79.831000,79.831000,0.0,287
2749,joint_state,recv,79.835000,79.836000,0.001000,1001
2750,joint_state,recv,79.869000,79.869000,0.000000,1001
2751,joint_state,recv,79.901000,79.901000,0.000000,1001
2752,traj_follow,enqueue,79.931000,,,288
2753,traj_follow,dequeue,79.931000,79.931000,0.0,288
2754,joint_state,recv,79.935000,79.935000,0.000000,1001
2755,joint_state,recv,79.967000,79.968000,0.001000,1001
2756,joint_state,recv,80.001000,80.001000,0.000000,1001
2757,traj_follow,enqueue,80.031000,,,289
2758,traj_follow,dequeue,80.031000,80.031000,0.0,289
2759,joint_state,recv,80.035000,80.035000,0.000000,1001
2760,joint_state,recv,80.067000,80.068000,0.001000,1001
2761,joint_state,recv,80.101000,80.101000,0.000000,1001
2762,traj_follow,enqueue,80.131000,,,290
2763,traj_follow,dequeue,80.131000,80.131000,0.0,290
2764,joint_state,recv,80.135000,80.135000,0.000000,1001
2765,joint_state,recv,80.167000,80.167000,0.000000,1001
2766,joint_state,recv,80.201000,80.201000,0.000000,1001
2767,traj_follow,enqueue,80.231000,,,291
2768,traj_follow,dequeue,80.231000,80.231000,0.0,291
2769,joint_state,recv,80.236000,80.236000,0.000000,1001
2770,joint_state,recv,80.269000,80.269000,0.000000,1001
2771,joint_state,recv,80.301000,80.301000,0.000000,1001
2772,traj_follow,enqueue,80.331000,,,292
2773,traj_follow,dequeue,80.331000,80.331000,0.0,292
2774,joint_state,recv,80.336000,80.336000,0.000000,1001
2775,joint_state,recv,80.367000,80.367000,0.000000,1001
2776,joint_state,recv,80.401000,80.401000,0.000000,1001
2777,traj_follow,enqueue,80.431000,,,293
2778,traj_follow,dequeue,80.431000,80.431000,0.0,293
2779,joint_state,recv,80.435000,80.435000,0.000000,1001
2780,joint_state,recv,80.467000,80.468000,0.001000,1001
2781,joint_state,recv,80.501000,80.501000,0.000000,1001
2782,traj_follow,enqueue,80.531000,,,294
2783,traj_follow,dequeue,80.531000,80.531000,0.0,294
2784,joint_state,recv,80.535000,80.535000,0.000000,1001
2785,joint_state,recv,80.567000,80.567000,0.000000,1001
2786,joint_state,recv,80.601000,80.601000,0.000000,1001
2787,traj_follow,enqueue,80.631000,,,295
2788,traj_follow,dequeue,80.631000,80.631000,0.0,295
2789,joint_state,recv,80.635000,80.635000,0.000000,1001
2790,joint_state,recv,80.668000,80.668000,0.000000,1001
2791,joint_state,recv,80.701000,80.701000,0.000000,1001
2792,traj_follow,enqueue,80.731000,,,296
2793,traj_follow,dequeue,80.731000,80.731000,0.0,296
2794,joint_state,recv,80.735000,80.735000,0.000000,1001
2795,joint_state,recv,80.767000,80.767000,0.000000,1001
2796,joint_state,recv,80.801000,80.801000,0.000000,1001
2797,traj_follow,enqueue,80.831000,,,297
2798,traj_follow,dequeue,80.831000,80.831000,0.0,297
2799,joint_state,recv,80.835000,80.835000,0.000000,1001
2800,joint_state,recv,80.867000,80.868000,0.001000,1001
2801,joint_state,recv,80.901000,80.901000,0.000000,1001
2802,traj_follow,enqueue,80.931000,,,298
2803,traj_follow,dequeue,80.931000,80.931000,0.0,298
2804,joint_state,recv,80.935000,80.936000,0.001000,1001
2805,joint_state,recv,80.969000,80.969000,0.000000,1001
2806,joint_state,recv,81.002000,81.002000,0.000000,1001
2807,traj_follow,enqueue,81.031000,,,299
2808,traj_follow,dequeue,81.031000,81.031000,0.0,299
2809,joint_state,recv,81.035000,81.035000,0.000000,1001
2810,joint_state,recv,81.067000,81.067000,0.000000,1001
2811,joint_state,recv,81.102000,81.102000,0.000000,1001
2812,traj_follow,enqueue,81.131000,,,300
2813,traj_follow,dequeue,81.131000,81.131000,0.0,300
2814,joint_state,recv,81.135000,81.135000,0.000000,1001
2815,joint_state,recv,81.167000,81.167000,0.000000,1001
2816,joint_state,recv,81.201000,81.201000,0.000000,1001
2817,traj_follow,enqueue,81.231000,,,301
2818,traj_follow,dequeue,81.231000,81.231000,0.0,301
2819,joint_state,recv,81.235000,81.236000,0.001000,1001
2820,joint_state,recv,81.269000,81.269000,0.000000,1001
2821,joint_state,recv,81.301000,81.301000,0.000000,1001
2822,traj_follow,enqueue,81.331000,,,302
2823,traj_follow,dequeue,81.331000,81.331000,0.0,302
2824,joint_state,recv,81.335000,81.336000,0.001000,1001
2825,joint_state,recv,81.367000,81.368000,0.001000,1001
2826,joint_state,recv,81.401000,81.401000,0.000000,1001
2827,traj_follow,enqueue,81.431000,,,303
2828,traj_follow,dequeue,81.431000,81.431000,0.0,303
2829,joint_state,recv,81.435000,81.436000,0.001000,1001
2830,joint_state,recv,81.467000,81.468000,0.001000,1001
2831,joint_state,recv,81.502000,81.502000,0.000000,1001
2832,traj_follow,enqueue,81.531000,,,304
2833,traj_follow,dequeue,81.531000,81.531000,0.0,304
2834,joint_state,recv,81.535000,81.535000,0.000000,1001
2835,joint_state,recv,81.568000,81.569000,0.001000,1001
2836,joint_state,recv,81.601000,81.602000,0.001000,1001
2837,traj_follow,enqueue,81.631000,,,305
2838,traj_follow,dequeue,81.631000,81.631000,0.0,305
2839,joint_state,recv,81.635000,81.635000,0.000000,1001
2840,joint_state,recv,81.669000,81.669000,0.000000,1001
2841,joint_state,recv,81.701000,81.701000,0.000000,1001
2842,traj_follow,enqueue,81.731000,,,306
2843,traj_follow,dequeue,81.731000,81.731000,0.0,306
2844,joint_state,recv,81.735000,81.735000,0.000000,1001
2845,joint_state,recv,81.769000,81.769000,0.000000,1001
2846,joint_state,recv,81.801000,81.801000,0.000000,1001
2847,traj_follow,enqueue,81.831000,,,307
2848,traj_follow,dequeue,81.831000,81.831000,0.0,307
2849,joint_state,recv,81.835000,81.835000,0.000000,1001
2850,joint_state,recv,81.869000,81.869000,0.000000,1001
2851,joint_state,recv,81.901000,81.901000,0.000000,1001
2852,traj_follow,enqueue,81.931000,,,308
2853,traj_follow,dequeue,81.931000,81.931000,0.0,308
2854,joint_state,recv,81.935000,81.936000,0.001000,1001
2855,joint_state,recv,81.967000,81.968000,0.001000,1001
2856,joint_state,recv,82.001000,82.002000,0.001000,1001
2857,traj_follow,enqueue,82.031000,,,309
2858,traj_follow,dequeue,82.031000,82.031000,0.0,309
2859,joint_state,recv,82.035000,82.035000,0.000000,1001
2860,joint_state,recv,82.069000,82.069000,0.000000,1001
2861,joint_state,recv,82.101000,82.101000,0.000000,1001
2862,traj_follow,enqueue,82.131000,,,310
2863,traj_follow,dequeue,82.131000,82.131000,0.0,310
2864,joint_state,recv,82.135000,82.135000,0.000000,1001
2865,joint_state,recv,82.167000,82.168000,0.001000,1001
2866,joint_state,recv,82.201000,82.201000,0.000000,1001
2867,traj_follow,enqueue,82.231000,,,311
2868,traj_follow,dequeue,82.231000,82.231000,0.0,311
2869,joint_state,recv,82.235000,82.235000,0.000000,1001
2870,joint_state,recv,82.269000,82.269000,0.000000,1001
2871,joint_state,recv,82.301000,82.302000,0.001000,1001
2872,traj_follow,enqueue,82.331000,,,312
2873,traj_follow,dequeue,82.331000,82.331000,0.0,312
2874,joint_state,recv,82.335000,82.335000,0.000000,1001
2875,joint_state,recv,82.367000,82.367000,0.000000,1001
2876,joint_state,recv,82.401000,82.401000,0.000000,1001
2877,traj_follow,enqueue,82.431000,,,313
2878,traj_follow,dequeue,82.431000,82.431000,0.0,313
2879,joint_state,recv,82.436000,82.436000,0.000000,1001
2880,joint_state,recv,82.468000,82.468000,0.000000,1001
2881,joint_state,recv,82.501000,82.501000,0.000000,1001
2882,traj_follow,enqueue,82.531000,,,314
2883,traj_follow,dequeue,82.531000,82.531000,0.0,314
2884,joint_state,recv,82.535000,82.535000,0.000000,1001
2885,joint_state,recv,82.567000,82.567000,0.000000,1001
2886,joint_state,recv,82.601000,82.602000,0.001000,1001
2887,traj_follow,enqueue,82.631000,,,315
2888,traj_follow,dequeue,82.631000,82.631000,0.0,315
2889,joint_state,recv,82.635000,82.635000,0.000000,1001
2890,joint_state,recv,82.667000,82.667000,0.000000,1001
2891,joint_state,recv,82.701000,82.701000,0.000000,1001
2892,traj_follow,enqueue,82.731000,,,316
2893,traj_follow,dequeue,82.731000,82.731000,0.0,316
2894,joint_state,recv,82.735000,82.735000,0.000000,1001
2895,joint_state,recv,82.769000,82.769000,0.000000,1001
2896,joint_state,recv,82.801000,82.801000,0.000000,1001
2897,traj_follow,enqueue,82.831000,,,317
2898,traj_follow,dequeue,82.831000,82.831000,0.0,317
2899,joint_state,recv,82.835000,82.835000,0.000000,1001
2900,joint_state,recv,82.867000,82.868000,0.001000,1001
2901,joint_state,recv,82.901000,82.901000,0.000000,1001
2902,traj_follow,enqueue,82.931000,,,318
2903,traj_follow,dequeue,82.931000,82.931000,0.0,318
2904,joint_state,recv,82.935000,82.935000,0.000000,1001
2905,joint_state,recv,82.967000,82.967000,0.000000,1001
2906,joint_state,recv,83.001000,83.001000,0.000000,1001
2907,traj_follow,enqueue,83.031000,,,319
2908,traj_follow,dequeue,83.031000,83.031000,0.0,319
2909,joint_state,recv,83.035000,83.035000,0.000000,1001
2910,joint_state,recv,83.067000,83.068000,0.001000,1001
2911,joint_state,recv,83.101000,83.101000,0.000000,1001
2912,traj_follow,enqueue,83.131000,,,320
2913,traj_follow,dequeue,83.131000,83.131000,0.0,320
2914,joint_state,recv,83.135000,83.136000,0.001000,1001
2915,joint_state,recv,83.170000,83.170000,0.000000,1001
2916,joint_state,recv,83.201000,83.201000,0.000000,1001
2917,traj_follow,enqueue,83.231000,,,321
2918,traj_follow,dequeue,83.231000,83.231000,0.0,321
2919,joint_state,recv,83.235000,83.235000,0.000000,1001
2920,joint_state,recv,83.269000,83.269000,0.000000,1001
2921,joint_state,recv,83.301000,83.301000,0.000000,1001
2922,traj_follow,enqueue,83.331000,,,322
2923,traj_follow,dequeue,83.331000,83.331000,0.0,322
2924,joint_state,recv,83.335000,83.335000,0.000000,1001
2925,joint_state,recv,83.369000,83.369000,0.000000,1001
2926,joint_state,recv,83.401000,83.401000,0.000000,1001
2927,traj_follow,enqueue,83.431000,,,323
2928,traj_follow,dequeue,83.431000,83.431000,0.0,323
2929,joint_state,recv,83.435000,83.435000,0.000000,1001
2930,joint_state,recv,83.469000,83.469000,0.000000,1001
2931,joint_state,recv,83.501000,83.501000,0.000000,1001
2932,traj_follow,enqueue,83.531000,,,324
2933,traj_follow,dequeue,83.531000,83.531000,0.0,324
2934,joint_state,recv,83.535000,83.535000,0.000000,1001
2935,joint_state,recv,83.567000,83.567000,0.000000,1001
2936,joint_state,recv,83.601000,83.601000,0.000000,1001
2937,traj_follow,enqueue,83.631000,,,325
2938,traj_follow,dequeue,83.631000,83.631000,0.0,325
2939,joint_state,recv,83.635000,83.635000,0.000000,1001
2940,joint_state,recv,83.667000,83.667000,0.000000,1001
2941,joint_state,recv,83.701000,83.702000,0.001000,1001
2942,traj_follow,enqueue,83.731000,,,326
2943,traj_follow,dequeue,83.731000,83.731000,0.0,326
2944,joint_state,recv,83.735000,83.735000,0.000000,1001
2945,joint_state,recv,83.767000,83.768000,0.001000,1001
2946,joint_state,recv,83.801000,83.801000,0.000000,1001
2947,traj_follow,enqueue,83.831000,,,327
2948,traj_follow,dequeue,83.831000,83.831000,0.0,327
2949,joint_state,recv,83.835000,83.836000,0.001000,1001
2950,joint_state,recv,83.867000,83.868000,0.001000,1001
2951,joint_state,recv,83.901000,83.902000,0.001000,1001
2952,traj_follow,enqueue,83.933000,,,328
2953,traj_follow,dequeue,83.933000,83.933000,0.0,328
2954,joint_state,recv,83.935000,83.935000,0.000000,1001
2955,joint_state,recv,83.967000,83.967000,0.000000,1001
2956,joint_state,recv,84.001000,84.001000,0.000000,1001
2957,traj_follow,enqueue,84.031000,,,329
2958,traj_follow,dequeue,84.031000,84.031000,0.0,329
2959,joint_state,recv,84.035000,84.035000,0.000000,1001
2960,joint_state,recv,84.069000,84.069000,0.000000,1001
2961,joint_state,recv,84.101000,84.101000,0.000000,1001
2962,traj_follow,enqueue,84.131000,,,330
2963,traj_follow,dequeue,84.131000,84.131000,0.0,330
2964,joint_state,recv,84.135000,84.135000,0.000000,1001
2965,joint_state,recv,84.169000,84.169000,0.000000,1001
2966,joint_state,recv,84.201000,84.201000,0.000000,1001
2967,traj_follow,enqueue,84.231000,,,331
2968,traj_follow,dequeue,84.231000,84.231000,0.0,331
2969,joint_state,recv,84.236000,84.236000,0.000000,1001
2970,joint_state,recv,84.267000,84.267000,0.000000,1001
2971,joint_state,recv,84.302000,84.302000,0.000000,1001
2972,traj_follow,enqueue,84.331000,,,332
2973,traj_follow,dequeue,84.331000,84.331000,0.0,332
2974,joint_state,recv,84.335000,84.336000,0.001000,1001
2975,joint_state,recv,84.369000,84.369000,0.000000,1001
2976,joint_state,recv,84.401000,84.401000,0.000000,1001
2977,traj_follow,enqueue,84.431000,,,333
2978,traj_follow,dequeue,84.431000,84.431000,0.0,333
2979,joint_state,recv,84.436000,84.436000,0.000000,1001
2980,joint_state,recv,84.467000,84.467000,0.000000,1001
2981,joint_state,recv,84.501000,84.502000,0.001000,1001
2982,traj_follow,enqueue,84.531000,,,334
2983,traj_follow,dequeue,84.531000,84.531000,0.0,334
2984,joint_state,recv,84.535000,84.535000,0.000000,1001
2985,joint_state,recv,84.569000,84.569000,0.000000,1001
2986,joint_state,recv,84.601000,84.601000,0.000000,1001
2987,traj_follow,enqueue,84.631000,,,335
2988,traj_follow,dequeue,84.631000,84.631000,0.0,335
2989,joint_state,recv,84.635000,84.635000,0.000000,1001
2990,joint_state,recv,84.668000,84.668000,0.000000,1001
2991,joint_state,recv,84.701000,84.701000,0.000000,1001
2992,traj_follow,enqueue,84.731000,,,336
2993,traj_follow,dequeue,84.731000,84.731000,0.0,336
2994,joint_state,recv,84.736000,84.736000,0.000000,1001
2995,joint_state,recv,84.769000,84.769000,0.000000,1001
2996,joint_state,recv,84.801000,84.801000,0.000000,1001
2997,traj_follow,enqueue,84.831000,,,337
2998,traj_follow,dequeue,84.831000,84.831000,0.0,337
2999,joint_state,recv,84.835000,84.835000,0.000000,1001
3000,joint_state,recv,84.867000,84.867000,0.000000,1001
3001,joint_state,recv,84.901000,84.901000,0.000000,1001
3002,traj_follow,enqueue,84.931000,,,338
3003,traj_follow,dequeue,84.931000,84.931000,0.0,338
3004,joint_state,recv,84.935000,84.935000,0.000000,1001
3005,joint_state,recv,84.969000,84.969000,0.000000,1001
3006,joint_state,recv,85.001000,85.001000,0.000000,1001
3007,traj_follow,enqueue,85.031000,,,339
3008,traj_follow,dequeue,85.031000,85.031000,0.0,339
3009,joint_state,recv,85.035000,85.035000,0.000000,1001
3010,joint_state,recv,85.067000,85.067000,0.000000,1001
3011,joint_state,recv,85.101000,85.101000,0.000000,1001
3012,traj_follow,enqueue,85.131000,,,340
3013,traj_follow,dequeue,85.131000,85.131000,0.0,340
3014,joint_state,recv,85.135000,85.136000,0.001000,1001
3015,joint_state,recv,85.169000,85.169000,0.000000,1001
3016,joint_state,recv,85.201000,85.202000,0.001000,1001
3017,traj_follow,enqueue,85.231000,,,341
3018,traj_follow,dequeue,85.231000,85.231000,0.0,341
3019,joint_state,recv,85.235000,85.235000,0.000000,1001
3020,joint_state,recv,85.267000,85.268000,0.001000,1001
3021,joint_state,recv,85.301000,85.301000,0.000000,1001
3022,traj_follow,enqueue,85.331000,,,342
3023,traj_follow,dequeue,85.331000,85.331000,0.0,342
3024,joint_state,recv,85.335000,85.335000,0.000000,1001
3025,joint_state,recv,85.367000,85.368000,0.001000,1001
3026,joint_state,recv,85.401000,85.401000,0.000000,1001
3027,traj_follow,enqueue,85.431000,,,343
3028,traj_follow,dequeue,85.431000,85.431000,0.0,343
3029,joint_state,recv,85.435000,85.435000,0.000000,1001
3030,joint_state,recv,85.467000,85.467000,0.000000,1001
3031,joint_state,recv,85.501000,85.501000,0.000000,1001
3032,traj_follow,enqueue,85.531000,,,344
3033,traj_follow,dequeue,85.531000,85.531000,0.0,344
3034,joint_state,recv,85.535000,85.535000,0.000000,1001
3035,joint_state,recv,85.567000,85.568000,0.001000,1001
3036,joint_state,recv,85.601000,85.602000,0.001000,1001
3037,traj_follow,enqueue,85.631000,,,345
3038,traj_follow,dequeue,85.631000,85.631000,0.0,345
3039,joint_state,recv,85.635000,85.635000,0.000000,1001
3040,joint_state,recv,85.669000,85.669000,0.000000,1001
3041,joint_state,recv,85.701000,85.701000,0.000000,1001
3042,traj_follow,enqueue,85.731000,,,346
3043,traj_follow,dequeue,85.731000,85.731000,0.0,346
3044,joint_state,recv,85.735000,85.735000,0.000000,1001
3045,joint_state,recv,85.767000,85.768000,0.001000,1001
3046,joint_state,recv,85.801000,85.801000,0.000000,1001
3047,traj_follow,enqueue,85.831000,,,347
3048,traj_follow,dequeue,85.831000,85.831000,0.0,347
3049,joint_state,recv,85.835000,85.835000,0.000000,1001
3050,joint_state,recv,85.869000,85.869000,0.000000,1001
3051,joint_state,recv,85.901000,85.901000,0.000000,1001
3052,traj_follow,enqueue,85.931000,,,348
3053,traj_follow,dequeue,85.931000,85.931000,0.0,348
3054,joint_state,recv,85.936000,85.936000,0.000000,1001
3055,joint_state,recv,85.969000,85.969000,0.000000,1001
3056,joint_state,recv,86.001000,86.001000,0.000000,1001
3057,traj_follow,enqueue,86.031000,,,349
3058,traj_follow,dequeue,86.031000,86.031000,0.0,349
3059,joint_state,recv,86.035000,86.035000,0.000000,1001
3060,joint_state,recv,86.067000,86.067000,0.000000,1001
3061,joint_state,recv,86.101000,86.101000,0.000000,1001
3062,traj_follow,enqueue,86.131000,,,350
3063,traj_follow,dequeue,86.131000,86.131000,0.0,350
3064,joint_state,recv,86.135000,86.136000,0.001000,1001
3065,joint_state,recv,86.169000,86.169000,0.000000,1001
3066,joint_state,recv,86.201000,86.201000,0.000000,1001
3067,traj_follow,enqueue,86.231000,,,351
3068,traj_follow,dequeue,86.231000,86.231000,0.0,351
3069,joint_state,recv,86.235000,86.236000,0.001000,1001
3070,joint_state,recv,86.269000,86.269000,0.000000,1001
3071,joint_state,recv,86.301000,86.301000,0.000000,1001
3072,traj_follow,enqueue,86.331000,,,352
3073,traj_follow,dequeue,86.331000,86.331000,0.0,352
3074,joint_state,recv,86.335000,86.335000,0.000000,1001
3075,joint_state,recv,86.367000,86.368000,0.001000,1001
3076,joint_state,recv,86.401000,86.401000,0.000000,1001
3077,traj_follow,enqueue,86.431000,,,353
3078,traj_follow,dequeue,86.431000,86.431000,0.0,353
3079,joint_state,recv,86.435000,86.436000,0.001000,1001
3080,joint_state,recv,86.469000,86.469000,0.000000,1001
3081,joint_state,recv,86.502000,86.502000,0.000000,1001
3082,traj_follow,enqueue,86.531000,,,354
3083,traj_follow,dequeue,86.531000,86.531000,0.0,354
3084,joint_state,recv,86.535000,86.535000,0.000000,1001
3085,joint_state,recv,86.569000,86.569000,0.000000,1001
3086,joint_state,recv,86.601000,86.601000,0.000000,1001
3087,traj_follow,enqueue,86.631000,,,355
3088,traj_follow,dequeue,86.631000,86.631000,0.0,355
3089,joint_state,recv,86.635000,86.635000,0.000000,1001
3090,joint_state,recv,86.667000,86.667000,0.000000,1001
3091,joint_state,recv,86.701000,86.701000,0.000000,1001
3092,traj_follow,enqueue,86.731000,,,356
3093,traj_follow,dequeue,86.731000,86.731000,0.0,356
3094,joint_state,recv,86.735000,86.736000,0.001000,1001
3095,joint_state,recv,86.769000,86.769000,0.000000,1001
3096,joint_state,recv,86.801000,86.802000,0.001000,1001
3097,traj_follow,enqueue,86.831000,,,357
3098,traj_follow,dequeue,86.831000,86.831000,0.0,357
3099,joint_state,recv,86.835000,86.835000,0.000000,1001
3100,joint_state,recv,86.867000,86.868000,0.001000,1001
3101,joint_state,recv,86.901000,86.901000,0.000000,1001
3102,traj_follow,enqueue,86.931000,,,358
3103,traj_follow,dequeue,86.931000,86.931000,0.0,358
3104,joint_state,recv,86.935000,86.935000,0.000000,1001
3105,joint_state,recv,86.967000,86.967000,0.000000,1001
3106,joint_state,recv,87.002000,87.002000,0.000000,1001
3107,traj_follow,enqueue,87.031000,,,359
3108,traj_follow,dequeue,87.031000,87.031000,0.0,359
3109,joint_state,recv,87.035000,87.035000,0.000000,1001
3110,joint_state,recv,87.068000,87.068000,0.000000,1001
3111,joint_state,recv,87.101000,87.101000,0.000000,1001
3112,traj_follow,enqueue,87.131000,,,360
3113,traj_follow,dequeue,87.131000,87.131000,0.0,360
3114,joint_state,recv,87.135000,87.135000,0.000000,1001
3115,joint_state,recv,87.168000,87.168000,0.000000,1001
3116,joint_state,recv,87.201000,87.201000,0.000000,1001
3117,traj_follow,enqueue,87.231000,,,361
3118,traj_follow,dequeue,87.231000,87.231000,0.0,361
3119,joint_state,recv,87.235000,87.235000,0.000000,1001
3120,joint_state,recv,87.267000,87.268000,0.001000,1001
3121,joint_state,recv,87.301000,87.301000,0.000000,1001
3122,traj_follow,enqueue,87.331000,,,362
3123,traj_follow,dequeue,87.331000,87.331000,0.0,362
3124,joint_state,recv,87.335000,87.335000,0.000000,1001
3125,joint_state,recv,87.369000,87.369000,0.000000,1001
