seq_id,msg_type,event,stamp_send,stamp_recv,delay_s,buffer_size 
1188,joint_state,enqueue,1757508101.598080,1757508101.598080,0.000000,1
1189,joint_state,dequeue,1757508101.598080,1757508101.599280,0.001200,0
1190,joint_state,enqueue,1757508101.631282,1757508101.631282,0.000000,1
1191,joint_state,dequeue,1757508101.631282,1757508101.633217,0.001934,0
1192,joint_state,enqueue,1757508101.664756,1757508101.664756,0.000000,1
1193,joint_state,dequeue,1757508101.664756,1757508101.667257,0.002501,0
1194,joint_state,enqueue,1757508101.698045,1757508101.698045,0.000000,1
1195,joint_state,dequeue,1757508101.698045,1757508101.699229,0.001183,0
1196,joint_state,enqueue,1757508101.731377,1757508101.731377,0.000000,1
1197,joint_state,dequeue,1757508101.731377,1757508101.733249,0.001872,0
1198,joint_state,enqueue,1757508101.764717,1757508101.764717,0.000000,1
1199,joint_state,dequeue,1757508101.764717,1757508101.765200,0.000482,0
1200,joint_state,enqueue,1757508101.797898,1757508101.797898,0.000000,1
1201,joint_state,dequeue,1757508101.797898,1757508101.799225,0.001327,0
1202,joint_state,enqueue,1757508101.831248,1757508101.831248,0.000000,1
1203,joint_state,dequeue,1757508101.831248,1757508101.833236,0.001988,0
1204,joint_state,enqueue,1757508101.864747,1757508101.864747,0.000000,1
1205,joint_state,dequeue,1757508101.864747,1757508101.865683,0.000936,0
1206,joint_state,enqueue,1757508101.897954,1757508101.897954,0.000000,1
1207,joint_state,dequeue,1757508101.897954,1757508101.899214,0.001259,0
1208,joint_state,enqueue,1757508101.931441,1757508101.931441,0.000000,1
1209,joint_state,dequeue,1757508101.931441,1757508101.933243,0.001802,0
1210,joint_state,enqueue,1757508101.964778,1757508101.964778,0.000000,1
1211,joint_state,dequeue,1757508101.964778,1757508101.967247,0.002469,0
1212,joint_state,enqueue,1757508101.997965,1757508101.997965,0.000000,1
1213,joint_state,dequeue,1757508101.997965,1757508101.999243,0.001279,0
1214,joint_state,enqueue,1757508102.031443,1757508102.031443,0.000000,1
1215,joint_state,dequeue,1757508102.031443,1757508102.033215,0.001772,0
1216,joint_state,enqueue,1757508102.064770,1757508102.064770,0.000000,1
1217,joint_state,dequeue,1757508102.064770,1757508102.065205,0.000435,0
1218,joint_state,enqueue,1757508102.098101,1757508102.098101,0.000000,1
1219,joint_state,dequeue,1757508102.098101,1757508102.099281,0.001180,0
1220,joint_state,enqueue,1757508102.131494,1757508102.131494,0.000000,1
1221,joint_state,dequeue,1757508102.131494,1757508102.133220,0.001726,0
1222,joint_state,enqueue,1757508102.164793,1757508102.164793,0.000000,1
1223,joint_state,dequeue,1757508102.164793,1757508102.167275,0.002482,0
1224,joint_state,enqueue,1757508102.197960,1757508102.197960,0.000000,1
1225,joint_state,dequeue,1757508102.197960,1757508102.199234,0.001274,0
1226,joint_state,enqueue,1757508102.231279,1757508102.231279,0.000000,1
1227,joint_state,dequeue,1757508102.231279,1757508102.233490,0.002211,0
1228,joint_state,enqueue,1757508102.264623,1757508102.264623,0.000000,1
1229,joint_state,dequeue,1757508102.264623,1757508102.265229,0.000606,0
1230,joint_state,enqueue,1757508102.297965,1757508102.297965,0.000000,1
1231,joint_state,dequeue,1757508102.297965,1757508102.299253,0.001288,0
1232,joint_state,enqueue,1757508102.331429,1757508102.331429,0.000000,1
1233,joint_state,dequeue,1757508102.331429,1757508102.333253,0.001824,0
1234,joint_state,enqueue,1757508102.364675,1757508102.364675,0.000000,1
1235,joint_state,dequeue,1757508102.364675,1757508102.365243,0.000569,0
1236,joint_state,enqueue,1757508102.397946,1757508102.397946,0.000000,1
1237,joint_state,dequeue,1757508102.397946,1757508102.399271,0.001326,0
1238,joint_state,enqueue,1757508102.431446,1757508102.431446,0.000000,1
1239,joint_state,dequeue,1757508102.431446,1757508102.433248,0.001801,0
1240,joint_state,enqueue,1757508102.464784,1757508102.464784,0.000000,1
1241,joint_state,dequeue,1757508102.464784,1757508102.465237,0.000454,0
1242,joint_state,enqueue,1757508102.498098,1757508102.498098,0.000000,1
1243,joint_state,dequeue,1757508102.498098,1757508102.499497,0.001399,0
1244,joint_state,enqueue,1757508102.531268,1757508102.531268,0.000000,1
1245,joint_state,dequeue,1757508102.531268,1757508102.533217,0.001949,0
1246,joint_state,enqueue,1757508102.564776,1757508102.564776,0.000000,1
1247,joint_state,dequeue,1757508102.564776,1757508102.565495,0.000720,0
1248,joint_state,enqueue,1757508102.598117,1757508102.598117,0.000000,1
1249,joint_state,dequeue,1757508102.598117,1757508102.599465,0.001348,0
1250,joint_state,enqueue,1757508102.631356,1757508102.631356,0.000000,1
1251,joint_state,dequeue,1757508102.631356,1757508102.633289,0.001933,0
1252,joint_state,enqueue,1757508102.664768,1757508102.664768,0.000000,1
1253,joint_state,dequeue,1757508102.664768,1757508102.665221,0.000453,0
1254,joint_state,enqueue,1757508102.698103,1757508102.698103,0.000000,1
1255,joint_state,dequeue,1757508102.698103,1757508102.700029,0.001926,0
1256,joint_state,enqueue,1757508102.731442,1757508102.731442,0.000000,1
1257,joint_state,dequeue,1757508102.731442,1757508102.733270,0.001828,0
1258,joint_state,enqueue,1757508102.764772,1757508102.764772,0.000000,1
1259,joint_state,dequeue,1757508102.764772,1757508102.765250,0.000477,0
1260,joint_state,enqueue,1757508102.798086,1757508102.798086,0.000000,1
1261,joint_state,dequeue,1757508102.798086,1757508102.799222,0.001136,0
1262,joint_state,enqueue,1757508102.831431,1757508102.831431,0.000000,1
1263,joint_state,dequeue,1757508102.831431,1757508102.833209,0.001779,0
1264,joint_state,enqueue,1757508102.864563,1757508102.864563,0.000000,1
1265,joint_state,dequeue,1757508102.864563,1757508102.865207,0.000644,0
1266,joint_state,enqueue,1757508102.898088,1757508102.898088,0.000000,1
1267,joint_state,dequeue,1757508102.898088,1757508102.899189,0.001101,0
1268,joint_state,enqueue,1757508102.931404,1757508102.931404,0.000000,1
1269,joint_state,dequeue,1757508102.931404,1757508102.933211,0.001807,0
1270,joint_state,enqueue,1757508102.964750,1757508102.964750,0.000000,1
1271,joint_state,dequeue,1757508102.964750,1757508102.965207,0.000456,0
1272,joint_state,enqueue,1757508102.998075,1757508102.998075,0.000000,1
1273,joint_state,dequeue,1757508102.998075,1757508102.999229,0.001154,0
1274,joint_state,enqueue,1757508103.031433,1757508103.031433,0.000000,1
1275,joint_state,dequeue,1757508103.031433,1757508103.033236,0.001803,0
1276,joint_state,enqueue,1757508103.064755,1757508103.064755,0.000000,1
1277,joint_state,dequeue,1757508103.064755,1757508103.065241,0.000485,0
1278,joint_state,enqueue,1757508103.097919,1757508103.097919,0.000000,1
1279,joint_state,dequeue,1757508103.097919,1757508103.099252,0.001332,0
1280,joint_state,enqueue,1757508103.131424,1757508103.131424,0.000000,1
1281,joint_state,dequeue,1757508103.131424,1757508103.133232,0.001808,0
1282,joint_state,enqueue,1757508103.164681,1757508103.164681,0.000000,1
1283,joint_state,dequeue,1757508103.164681,1757508103.165210,0.000529,0
1284,joint_state,enqueue,1757508103.198116,1757508103.198116,0.000000,1
1285,joint_state,dequeue,1757508103.198116,1757508103.199311,0.001195,0
1286,joint_state,enqueue,1757508103.231406,1757508103.231406,0.000000,1
1287,joint_state,dequeue,1757508103.231406,1757508103.233242,0.001836,0
1288,joint_state,enqueue,1757508103.264750,1757508103.264750,0.000000,1
1289,joint_state,dequeue,1757508103.264750,1757508103.265213,0.000463,0
1290,joint_state,enqueue,1757508103.298064,1757508103.298064,0.000000,1
1291,joint_state,dequeue,1757508103.298064,1757508103.299223,0.001158,0
1292,joint_state,enqueue,1757508103.331460,1757508103.331460,0.000000,1
1293,joint_state,dequeue,1757508103.331460,1757508103.333257,0.001797,0
1294,joint_state,enqueue,1757508103.364776,1757508103.364776,0.000000,1
1295,joint_state,dequeue,1757508103.364776,1757508103.367280,0.002505,0
1296,joint_state,enqueue,1757508103.398044,1757508103.398044,0.000000,1
1297,joint_state,dequeue,1757508103.398044,1757508103.399259,0.001215,0
1298,joint_state,enqueue,1757508103.431212,1757508103.431212,0.000000,1
1299,joint_state,dequeue,1757508103.431212,1757508103.433226,0.002014,0
1300,joint_state,enqueue,1757508103.464676,1757508103.464676,0.000000,1
1301,joint_state,dequeue,1757508103.464676,1757508103.465206,0.000530,0
1302,joint_state,enqueue,1757508103.497850,1757508103.497850,0.000000,1
1303,joint_state,dequeue,1757508103.497850,1757508103.499281,0.001432,0
1304,joint_state,enqueue,1757508103.531354,1757508103.531354,0.000000,1
1305,joint_state,dequeue,1757508103.531354,1757508103.533228,0.001874,0
1306,joint_state,enqueue,1757508103.564773,1757508103.564773,0.000000,1
1307,joint_state,dequeue,1757508103.564773,1757508103.565325,0.000553,0
1308,joint_state,enqueue,1757508103.598177,1757508103.598177,0.000000,1
1309,joint_state,dequeue,1757508103.598177,1757508103.599284,0.001107,0
1310,joint_state,enqueue,1757508103.631476,1757508103.631476,0.000000,1
1311,joint_state,dequeue,1757508103.631476,1757508103.633261,0.001785,0
1312,joint_state,enqueue,1757508103.664674,1757508103.664674,0.000000,1
1313,joint_state,dequeue,1757508103.664674,1757508103.665226,0.000552,0
1314,joint_state,enqueue,1757508103.698100,1757508103.698100,0.000000,1
1315,joint_state,dequeue,1757508103.698100,1757508103.699154,0.001054,0
1316,joint_state,enqueue,1757508103.731448,1757508103.731448,0.000000,1
1317,joint_state,dequeue,1757508103.731448,1757508103.733252,0.001804,0
1318,joint_state,enqueue,1757508103.764699,1757508103.764699,0.000000,1
1319,joint_state,dequeue,1757508103.764699,1757508103.765228,0.000529,0
1320,joint_state,enqueue,1757508103.798063,1757508103.798063,0.000000,1
1321,joint_state,dequeue,1757508103.798063,1757508103.799259,0.001196,0
1322,joint_state,enqueue,1757508103.831453,1757508103.831453,0.000000,1
1323,joint_state,dequeue,1757508103.831453,1757508103.833232,0.001779,0
1324,joint_state,enqueue,1757508103.864809,1757508103.864809,0.000000,1
1325,joint_state,dequeue,1757508103.864809,1757508103.867269,0.002460,0
1326,joint_state,enqueue,1757508103.898100,1757508103.898100,0.000000,1
1327,joint_state,dequeue,1757508103.898100,1757508103.899214,0.001113,0
1328,joint_state,enqueue,1757508103.931241,1757508103.931241,0.000000,1
1329,joint_state,dequeue,1757508103.931241,1757508103.933273,0.002031,0
1330,joint_state,enqueue,1757508103.964766,1757508103.964766,0.000000,1
1331,joint_state,dequeue,1757508103.964766,1757508103.965249,0.000482,0
1332,joint_state,enqueue,1757508103.998025,1757508103.998025,0.000000,1
1333,joint_state,dequeue,1757508103.998025,1757508103.999211,0.001186,0
1334,joint_state,enqueue,1757508104.031397,1757508104.031397,0.000000,1
1335,joint_state,dequeue,1757508104.031397,1757508104.033199,0.001802,0
1336,joint_state,enqueue,1757508104.064726,1757508104.064726,0.000000,1
1337,joint_state,dequeue,1757508104.064726,1757508104.065260,0.000534,0
1338,joint_state,enqueue,1757508104.098042,1757508104.098042,0.000000,1
1339,joint_state,dequeue,1757508104.098042,1757508104.099244,0.001203,0
1340,joint_state,enqueue,1757508104.131375,1757508104.131375,0.000000,1
1341,joint_state,dequeue,1757508104.131375,1757508104.133219,0.001844,0
1342,joint_state,enqueue,1757508104.164562,1757508104.164562,0.000000,1
1343,joint_state,dequeue,1757508104.164562,1757508104.165178,0.000616,0
1344,joint_state,enqueue,1757508104.197885,1757508104.197885,0.000000,1
1345,joint_state,dequeue,1757508104.197885,1757508104.199229,0.001345,0
1346,joint_state,enqueue,1757508104.231385,1757508104.231385,0.000000,1
1347,joint_state,dequeue,1757508104.231385,1757508104.233199,0.001814,0
1348,joint_state,enqueue,1757508104.264547,1757508104.264547,0.000000,1
1349,joint_state,dequeue,1757508104.264547,1757508104.265188,0.000640,0
1350,joint_state,enqueue,1757508104.298119,1757508104.298119,0.000000,1
1351,joint_state,dequeue,1757508104.298119,1757508104.299217,0.001097,0
1352,joint_state,enqueue,1757508104.331429,1757508104.331429,0.000000,1
1353,joint_state,dequeue,1757508104.331429,1757508104.333239,0.001810,0
1354,joint_state,enqueue,1757508104.365554,1757508104.365554,0.000000,1
1355,joint_state,dequeue,1757508104.365554,1757508104.367259,0.001705,0
1356,joint_state,enqueue,1757508104.398070,1757508104.398070,0.000000,1
1357,joint_state,dequeue,1757508104.398070,1757508104.399195,0.001125,0
1358,joint_state,enqueue,1757508104.431379,1757508104.431379,0.000000,1
1359,joint_state,dequeue,1757508104.431379,1757508104.433259,0.001881,0
1360,joint_state,enqueue,1757508104.464769,1757508104.464769,0.000000,1
1361,joint_state,dequeue,1757508104.464769,1757508104.465244,0.000474,0
1362,joint_state,enqueue,1757508104.498091,1757508104.498091,0.000000,1
1363,joint_state,dequeue,1757508104.498091,1757508104.499236,0.001144,0
1364,joint_state,enqueue,1757508104.531419,1757508104.531419,0.000000,1
1365,joint_state,dequeue,1757508104.531419,1757508104.533238,0.001819,0
1366,joint_state,enqueue,1757508104.564737,1757508104.564737,0.000000,1
1367,joint_state,dequeue,1757508104.564737,1757508104.565208,0.000471,0
1368,joint_state,enqueue,1757508104.598040,1757508104.598040,0.000000,1
1369,joint_state,dequeue,1757508104.598040,1757508104.599242,0.001203,0
1370,joint_state,enqueue,1757508104.631409,1757508104.631409,0.000000,1
1371,joint_state,dequeue,1757508104.631409,1757508104.633239,0.001830,0
1372,joint_state,enqueue,1757508104.664569,1757508104.664569,0.000000,1
1373,joint_state,dequeue,1757508104.664569,1757508104.665246,0.000678,0
1374,joint_state,enqueue,1757508104.698067,1757508104.698067,0.000000,1
1375,joint_state,dequeue,1757508104.698067,1757508104.699237,0.001170,0
1376,joint_state,enqueue,1757508104.731238,1757508104.731238,0.000000,1
1377,joint_state,dequeue,1757508104.731238,1757508104.733263,0.002025,0
1378,joint_state,enqueue,1757508104.764556,1757508104.764556,0.000000,1
1379,joint_state,dequeue,1757508104.764556,1757508104.765205,0.000649,0
1380,joint_state,enqueue,1757508104.798005,1757508104.798005,0.000000,1
1381,joint_state,dequeue,1757508104.798005,1757508104.799221,0.001216,0
1382,joint_state,enqueue,1757508104.831258,1757508104.831258,0.000000,1
